,open,high,low,close,adjclose,volume,ticker
2014-12-29,40.76499938964844,41.09000015258789,40.64500045776367,40.85499954223633,39.5550422668457,579200,GPN
2014-12-30,40.744998931884766,40.744998931884766,40.349998474121094,40.48500061035156,39.19681930541992,678400,GPN
2014-12-31,40.67499923706055,41.029998779296875,40.314998626708984,40.3650016784668,39.08066177368164,627200,GPN
2015-01-02,40.630001068115234,40.775001525878906,40.01499938964844,40.32500076293945,39.04191970825195,497000,GPN
2015-01-05,40.16999816894531,40.27000045776367,39.470001220703125,39.63999938964844,38.37871170043945,1174400,GPN
2015-01-06,39.7400016784668,39.92499923706055,38.8650016784668,39.185001373291016,37.93819808959961,1719800,GPN
2015-01-07,39.404998779296875,39.70000076293945,39.060001373291016,39.64500045776367,38.3835563659668,1795400,GPN
2015-01-08,42.869998931884766,43.14500045776367,41.904998779296875,42.38999938964844,41.04121017456055,3869200,GPN
2015-01-09,42.599998474121094,43.025001525878906,42.18000030517578,42.7400016784668,41.38007354736328,2463800,GPN
2015-01-12,42.959999084472656,43.095001220703125,42.19499969482422,42.349998474121094,41.00248718261719,1209600,GPN
2015-01-13,42.6349983215332,43.29999923706055,41.779998779296875,42.4900016784668,41.138038635253906,1534000,GPN
2015-01-14,41.875,42.70000076293945,41.845001220703125,42.349998474121094,41.00248718261719,1463000,GPN
2015-01-15,43.29999923706055,43.29999923706055,41.9900016784668,42.34000015258789,40.9928092956543,2359200,GPN
2015-01-16,42.375,43.90999984741211,42.165000915527344,43.810001373291016,42.41603469848633,1977400,GPN
2015-01-20,43.939998626708984,44.25,42.790000915527344,43.54499816894531,42.15947723388672,1318800,GPN
2015-01-21,43.505001068115234,43.75,43.130001068115234,43.310001373291016,41.931949615478516,1089400,GPN
2015-01-22,43.65999984741211,44.189998626708984,42.81999969482422,44.17499923706055,42.76941680908203,1023200,GPN
2015-01-23,44.06999969482422,44.400001525878906,43.845001220703125,44.13999938964844,42.73553466796875,1224200,GPN
2015-01-26,44.0,44.435001373291016,43.4900016784668,44.43000030517578,43.01631546020508,1061600,GPN
2015-01-27,43.79499816894531,44.310001373291016,43.625,44.0,42.599979400634766,1560000,GPN
2015-01-28,44.275001525878906,44.415000915527344,43.55500030517578,43.69499969482422,42.30467987060547,1760800,GPN
2015-01-29,43.654998779296875,44.025001525878906,43.41999816894531,43.974998474121094,42.57578659057617,926400,GPN
2015-01-30,43.915000915527344,44.20000076293945,43.505001068115234,43.654998779296875,42.26595687866211,1606600,GPN
2015-02-02,43.79499816894531,44.36000061035156,43.13999938964844,44.35499954223633,42.94369888305664,1256000,GPN
2015-02-03,44.4900016784668,44.994998931884766,44.36000061035156,44.78499984741211,43.3599967956543,857000,GPN
2015-02-04,44.56999969482422,44.935001373291016,44.334999084472656,44.52000045776367,43.10343551635742,745200,GPN
2015-02-05,44.72999954223633,45.435001373291016,44.59000015258789,45.349998474121094,43.907039642333984,966800,GPN
2015-02-06,45.314998626708984,45.470001220703125,44.96500015258789,45.10499954223633,43.66983413696289,853000,GPN
2015-02-09,44.97999954223633,45.16999816894531,44.69499969482422,44.915000915527344,43.48586654663086,541800,GPN
2015-02-10,45.189998626708984,45.209999084472656,44.63999938964844,45.18000030517578,43.742435455322266,793400,GPN
2015-02-11,45.224998474121094,45.44499969482422,45.01499938964844,45.32500076293945,43.89253234863281,533000,GPN
2015-02-12,45.56999969482422,46.21500015258789,45.334999084472656,46.09000015258789,44.633365631103516,729200,GPN
2015-02-13,46.13999938964844,46.290000915527344,45.599998474121094,45.93000030517578,44.47842788696289,918000,GPN
2015-02-17,45.869998931884766,45.970001220703125,45.685001373291016,45.849998474121094,44.40095520019531,630800,GPN
2015-02-18,45.66999816894531,46.07500076293945,45.505001068115234,46.06999969482422,44.613983154296875,692600,GPN
2015-02-19,45.994998931884766,46.27000045776367,45.724998474121094,46.10499954223633,44.64789581298828,355400,GPN
2015-02-20,45.92499923706055,46.3849983215332,45.494998931884766,46.35499954223633,44.88998794555664,737000,GPN
2015-02-23,46.35499954223633,46.35499954223633,45.974998474121094,46.1150016784668,44.65757751464844,517600,GPN
2015-02-24,46.06999969482422,46.18000030517578,45.834999084472656,45.959999084472656,44.507469177246094,978400,GPN
2015-02-25,45.994998931884766,46.154998779296875,45.8849983215332,46.064998626708984,44.60914993286133,745000,GPN
2015-02-26,46.1150016784668,46.400001525878906,46.07500076293945,46.400001525878906,44.93356704711914,794200,GPN
2015-02-27,46.400001525878906,46.494998931884766,45.900001525878906,45.93000030517578,44.47842788696289,744600,GPN
2015-03-02,45.935001373291016,46.41999816894531,45.76499938964844,46.3849983215332,44.919029235839844,747200,GPN
2015-03-03,46.29999923706055,46.40999984741211,45.80500030517578,46.0,44.546207427978516,661200,GPN
2015-03-04,45.935001373291016,46.07500076293945,45.53499984741211,46.005001068115234,44.551055908203125,460400,GPN
2015-03-05,46.189998626708984,46.43000030517578,45.79999923706055,46.25,44.78831100463867,492800,GPN
2015-03-06,46.005001068115234,46.119998931884766,45.07500076293945,45.27000045776367,43.83928680419922,854200,GPN
2015-03-09,45.345001220703125,45.52000045776367,45.095001220703125,45.21500015258789,43.7860221862793,808400,GPN
2015-03-10,44.96500015258789,44.98500061035156,44.11000061035156,44.130001068115234,42.73530960083008,1001400,GPN
2015-03-11,44.0,44.67499923706055,43.84000015258789,44.61000061035156,43.20014190673828,1056600,GPN
2015-03-12,44.845001220703125,45.29499816894531,44.834999084472656,45.224998474121094,43.79570770263672,821000,GPN
2015-03-13,45.099998474121094,45.1349983215332,44.244998931884766,44.57500076293945,43.16624450683594,784400,GPN
2015-03-16,44.78499984741211,45.334999084472656,44.689998626708984,45.29499816894531,43.86349105834961,1000000,GPN
2015-03-17,45.20000076293945,46.02000045776367,45.20000076293945,45.86000061035156,44.410640716552734,933200,GPN
2015-03-18,45.724998474121094,46.244998931884766,45.30500030517578,45.994998931884766,44.541358947753906,1236000,GPN
2015-03-19,46.720001220703125,46.915000915527344,46.07500076293945,46.474998474121094,45.00619888305664,1125200,GPN
2015-03-20,46.720001220703125,46.97999954223633,46.02000045776367,46.029998779296875,44.575252532958984,1677000,GPN
2015-03-23,46.029998779296875,46.26499938964844,45.849998474121094,45.8650016784668,44.415470123291016,735800,GPN
2015-03-24,45.76499938964844,46.064998626708984,45.474998474121094,45.54999923706055,44.11042785644531,1293200,GPN
2015-03-25,45.81999969482422,45.81999969482422,44.73500061035156,44.73500061035156,43.32118225097656,1916000,GPN
2015-03-26,44.540000915527344,45.04999923706055,44.125,44.93000030517578,43.51002502441406,1714400,GPN
2015-03-27,44.935001373291016,45.314998626708984,44.70000076293945,44.98500061035156,43.56329345703125,941200,GPN
2015-03-30,45.060001373291016,45.880001068115234,44.94499969482422,45.834999084472656,44.38641357421875,1404200,GPN
2015-03-31,45.86000061035156,46.10499954223633,45.5,45.84000015258789,44.39126205444336,844200,GPN
2015-04-01,45.86000061035156,45.959999084472656,45.20500183105469,45.915000915527344,44.463897705078125,866800,GPN
2015-04-02,45.790000915527344,46.30500030517578,45.72999954223633,45.959999084472656,44.507469177246094,699600,GPN
2015-04-06,45.619998931884766,46.60499954223633,45.47999954223633,46.29499816894531,44.83188247680664,1857000,GPN
2015-04-07,46.404998779296875,46.505001068115234,45.95500183105469,46.1150016784668,44.65757751464844,2124800,GPN
2015-04-08,47.630001068115234,49.974998474121094,47.5,49.30500030517578,47.74675750732422,4480400,GPN
2015-04-09,49.61000061035156,49.904998779296875,48.80500030517578,49.314998626708984,47.756446838378906,2522800,GPN
2015-04-10,49.82500076293945,49.959999084472656,49.3650016784668,49.84000015258789,48.264854431152344,1566200,GPN
2015-04-13,49.875,50.0,49.04999923706055,49.04999923706055,47.49982452392578,1311600,GPN
2015-04-14,49.04499816894531,49.52000045776367,48.834999084472656,49.32500076293945,47.76612854003906,1074400,GPN
2015-04-15,49.505001068115234,50.43000030517578,49.220001220703125,50.029998779296875,48.44884490966797,1827200,GPN
2015-04-16,50.0,50.220001220703125,49.689998626708984,49.85499954223633,48.27937698364258,1219200,GPN
2015-04-17,49.404998779296875,49.88999938964844,49.23500061035156,49.875,48.29874801635742,2330200,GPN
2015-04-20,50.150001525878906,50.310001373291016,49.970001220703125,50.14500045776367,48.56021499633789,1603800,GPN
2015-04-21,50.34000015258789,51.0,50.025001525878906,50.814998626708984,49.20903015136719,1231800,GPN
2015-04-22,51.0,51.224998474121094,50.47999954223633,50.935001373291016,49.32523727416992,939400,GPN
2015-04-23,50.88999938964844,51.0,50.75,50.85499954223633,49.247764587402344,670400,GPN
2015-04-24,50.90999984741211,51.0,50.474998474121094,50.89500045776367,49.28650665283203,705200,GPN
2015-04-27,50.92499923706055,51.02000045776367,50.435001373291016,50.68000030517578,49.07830047607422,551400,GPN
2015-04-28,50.560001373291016,50.814998626708984,50.0099983215332,50.4900016784668,48.89430618286133,1044400,GPN
2015-04-29,50.375,51.150001525878906,49.9900016784668,50.95000076293945,49.339786529541016,874600,GPN
2015-04-30,50.51499938964844,50.92499923706055,50.01499938964844,50.13999938964844,48.555362701416016,1293800,GPN
2015-05-01,50.439998626708984,50.85499954223633,50.07500076293945,50.53499984741211,48.93789291381836,750800,GPN
2015-05-04,50.54999923706055,50.900001525878906,50.40999984741211,50.459999084472656,48.86524963378906,717000,GPN
2015-05-05,50.19499969482422,50.685001373291016,50.125,50.53499984741211,48.93789291381836,1113400,GPN
2015-05-06,50.775001525878906,50.94499969482422,50.47999954223633,50.64500045776367,49.044410705566406,1108400,GPN
2015-05-07,50.529998779296875,50.849998474121094,50.31999969482422,50.68000030517578,49.07830047607422,1009800,GPN
2015-05-08,51.28499984741211,51.28499984741211,50.775001525878906,50.939998626708984,49.330078125,1212000,GPN
2015-05-11,51.005001068115234,51.290000915527344,50.7599983215332,51.084999084472656,49.47049331665039,821000,GPN
2015-05-12,50.7400016784668,50.915000915527344,50.41999816894531,50.7400016784668,49.13640213012695,904400,GPN
2015-05-13,50.720001220703125,51.380001068115234,50.65999984741211,51.3650016784668,49.75145721435547,1001400,GPN
2015-05-14,51.88999938964844,52.435001373291016,51.599998474121094,52.279998779296875,50.637718200683594,1378800,GPN
2015-05-15,52.31999969482422,52.73500061035156,51.994998931884766,52.099998474121094,50.46337127685547,1222000,GPN
2015-05-18,51.96500015258789,52.7599983215332,51.96500015258789,52.619998931884766,50.96703338623047,1232800,GPN
2015-05-19,52.75,53.029998779296875,52.54999923706055,52.689998626708984,51.03483581542969,1333600,GPN
2015-05-20,52.345001220703125,52.46500015258789,51.779998779296875,52.084999084472656,50.4488410949707,1703600,GPN
2015-05-21,51.94499969482422,52.875,51.90999984741211,52.70000076293945,51.044517517089844,1320800,GPN
2015-05-22,52.5,52.65999984741211,52.29999923706055,52.54999923706055,50.89923858642578,696200,GPN
2015-05-26,52.36000061035156,52.5099983215332,51.779998779296875,52.17499923706055,50.53599548339844,928000,GPN
2015-05-27,52.154998779296875,52.369998931884766,51.974998474121094,52.20000076293945,50.56021499633789,1158000,GPN
2015-05-28,52.189998626708984,52.334999084472656,51.8650016784668,52.220001220703125,50.57960510253906,889800,GPN
2015-05-29,52.279998779296875,52.290000915527344,51.84000015258789,52.189998626708984,50.55055618286133,1300200,GPN
2015-06-01,52.349998474121094,52.525001525878906,51.845001220703125,52.369998931884766,50.724876403808594,1118400,GPN
2015-06-02,52.290000915527344,53.099998474121094,52.04999923706055,52.86000061035156,51.199493408203125,1279200,GPN
2015-06-03,53.22999954223633,53.53499984741211,52.88999938964844,53.334999084472656,51.659568786621094,1310600,GPN
2015-06-04,53.01499938964844,53.29499816894531,52.35499954223633,52.41999816894531,50.773311614990234,697200,GPN
2015-06-05,52.435001373291016,53.13999938964844,52.060001373291016,52.834999084472656,51.1752815246582,836600,GPN
2015-06-08,52.875,53.10499954223633,52.09000015258789,52.17499923706055,50.53599548339844,772400,GPN
2015-06-09,52.15999984741211,52.6150016784668,51.900001525878906,52.47999954223633,50.83143615722656,754800,GPN
2015-06-10,52.6349983215332,53.20000076293945,52.6349983215332,53.10499954223633,51.43680191040039,784000,GPN
2015-06-11,53.244998931884766,53.39500045776367,52.724998474121094,52.91999816894531,51.257606506347656,907200,GPN
2015-06-12,52.56999969482422,53.16999816894531,52.53499984741211,52.560001373291016,50.90891647338867,778000,GPN
2015-06-15,52.084999084472656,52.69499969482422,51.6349983215332,52.5,50.85081481933594,1146600,GPN
2015-06-16,52.525001525878906,53.25,52.525001525878906,53.064998626708984,51.39805221557617,1007800,GPN
2015-06-17,53.32500076293945,53.404998779296875,52.79499816894531,53.10499954223633,51.43680191040039,539200,GPN
2015-06-18,53.185001373291016,53.834999084472656,52.93000030517578,53.685001373291016,51.99858474731445,920000,GPN
2015-06-19,53.68000030517578,53.68000030517578,53.04999923706055,53.099998474121094,51.43193817138672,1110800,GPN
2015-06-22,53.47999954223633,53.775001525878906,53.29499816894531,53.595001220703125,51.911407470703125,517400,GPN
2015-06-23,53.790000915527344,53.904998779296875,53.18000030517578,53.375,51.69831848144531,604000,GPN
2015-06-24,53.3650016784668,53.540000915527344,52.78499984741211,52.85499954223633,51.194637298583984,636800,GPN
2015-06-25,52.88999938964844,53.05500030517578,52.70500183105469,52.94499969482422,51.28181838989258,691000,GPN
2015-06-26,53.064998626708984,53.279998779296875,52.60499954223633,52.65999984741211,51.00578308105469,975800,GPN
2015-06-29,52.064998626708984,52.525001525878906,51.375,51.3849983215332,49.770835876464844,981400,GPN
2015-06-30,51.845001220703125,51.90999984741211,51.47999954223633,51.724998474121094,50.100154876708984,1696600,GPN
2015-07-01,52.23500061035156,52.92499923706055,52.154998779296875,52.54499816894531,50.89439010620117,1123800,GPN
2015-07-02,52.55500030517578,52.58000183105469,51.8849983215332,52.28499984741211,50.642555236816406,669200,GPN
2015-07-06,51.869998931884766,52.584999084472656,51.70000076293945,52.279998779296875,50.637718200683594,596200,GPN
2015-07-07,52.755001068115234,52.83000183105469,51.834999084472656,52.619998931884766,50.96703338623047,1472200,GPN
2015-07-08,52.185001373291016,52.435001373291016,51.540000915527344,51.900001525878906,50.2696533203125,1002000,GPN
2015-07-09,52.685001373291016,53.125,52.2400016784668,52.255001068115234,50.613494873046875,706200,GPN
2015-07-10,52.65999984741211,53.05500030517578,52.380001068115234,52.974998474121094,51.310882568359375,582000,GPN
2015-07-13,53.29999923706055,53.38999938964844,52.6150016784668,53.224998474121094,51.55302429199219,597600,GPN
2015-07-14,53.2599983215332,53.45000076293945,53.04999923706055,53.244998931884766,51.572383880615234,414400,GPN
2015-07-15,53.220001220703125,53.525001525878906,52.96500015258789,53.20000076293945,51.52882385253906,509400,GPN
2015-07-16,53.6150016784668,54.095001220703125,53.20500183105469,53.77000045776367,52.0809211730957,1045400,GPN
2015-07-17,53.77000045776367,53.869998931884766,53.03499984741211,53.290000915527344,51.6159782409668,562200,GPN
2015-07-20,53.3849983215332,54.540000915527344,53.005001068115234,54.0,52.303680419921875,1597000,GPN
2015-07-21,54.0,54.224998474121094,53.26499938964844,53.41999816894531,51.741905212402344,626800,GPN
2015-07-22,53.32500076293945,53.9900016784668,53.07500076293945,53.209999084472656,51.53850173950195,895400,GPN
2015-07-23,53.150001525878906,53.375,52.564998626708984,52.689998626708984,51.03483581542969,755200,GPN
2015-07-24,52.70000076293945,52.91999816894531,51.95000076293945,52.22999954223633,50.589290618896484,917000,GPN
2015-07-27,51.82500076293945,52.26499938964844,51.07500076293945,51.084999084472656,49.48025131225586,1620600,GPN
2015-07-28,51.86000061035156,55.400001525878906,51.060001373291016,54.95500183105469,53.22868347167969,3883600,GPN
2015-07-29,55.10499954223633,57.15999984741211,55.084999084472656,55.85499954223633,54.10041809082031,3325000,GPN
2015-07-30,55.665000915527344,56.099998474121094,55.33000183105469,55.91999816894531,54.16336441040039,1669000,GPN
2015-07-31,56.29999923706055,56.474998474121094,55.63999938964844,56.04499816894531,54.28444290161133,1850800,GPN
2015-08-03,56.04999923706055,56.529998779296875,55.75,56.1349983215332,54.371612548828125,1168400,GPN
2015-08-04,56.19499969482422,56.82500076293945,56.029998779296875,56.25,54.48301315307617,851600,GPN
2015-08-05,56.66999816894531,57.275001525878906,56.48500061035156,56.654998779296875,54.87527847290039,1087600,GPN
2015-08-06,56.82500076293945,57.06999969482422,55.95000076293945,56.2599983215332,54.4926872253418,983800,GPN
2015-08-07,56.185001373291016,56.4900016784668,55.939998626708984,56.369998931884766,54.5992317199707,719600,GPN
2015-08-10,56.7599983215332,57.51499938964844,56.744998931884766,57.345001220703125,55.54361343383789,850800,GPN
2015-08-11,56.625,57.185001373291016,56.540000915527344,57.040000915527344,55.24819564819336,704000,GPN
2015-08-12,56.76499938964844,57.58000183105469,55.9900016784668,57.290000915527344,55.500064849853516,712000,GPN
2015-08-13,57.34000015258789,58.04999923706055,57.03499984741211,58.0,56.18788146972656,964400,GPN
2015-08-14,57.849998474121094,58.63999938964844,57.474998474121094,58.474998474121094,56.64805221557617,1155400,GPN
2015-08-17,58.15999984741211,58.790000915527344,57.75,58.61000061035156,56.7788200378418,654800,GPN
2015-08-18,58.619998931884766,59.150001525878906,58.5099983215332,58.810001373291016,56.97257614135742,1168200,GPN
2015-08-19,58.435001373291016,59.29499816894531,58.13999938964844,58.95500183105469,57.11305618286133,785600,GPN
2015-08-20,58.3650016784668,58.625,57.974998474121094,58.125,56.308990478515625,1036000,GPN
2015-08-21,57.34000015258789,57.6349983215332,55.959999084472656,55.96500015258789,54.216461181640625,1787000,GPN
2015-08-24,53.154998779296875,53.345001220703125,50.69499969482422,52.95000076293945,51.29566955566406,2250000,GPN
2015-08-25,54.95500183105469,54.994998931884766,52.94499969482422,53.02000045776367,51.36348342895508,1545200,GPN
2015-08-26,54.349998474121094,54.73500061035156,52.90999984741211,54.560001373291016,52.8553581237793,1157200,GPN
2015-08-27,55.130001068115234,56.27000045776367,54.875,55.994998931884766,54.24552917480469,689000,GPN
2015-08-28,55.744998931884766,56.71500015258789,55.404998779296875,56.23500061035156,54.478023529052734,755600,GPN
2015-08-31,56.01499938964844,56.25,55.53499984741211,55.69499969482422,53.95490264892578,707400,GPN
2015-09-01,54.47999954223633,55.04999923706055,54.029998779296875,54.18000030517578,52.48722839355469,729200,GPN
2015-09-02,55.0,55.2400016784668,54.23500061035156,55.2400016784668,53.51410675048828,633400,GPN
2015-09-03,55.56999969482422,56.209999084472656,55.345001220703125,55.5,53.765987396240234,778000,GPN
2015-09-04,54.959999084472656,55.48500061035156,54.7400016784668,55.14500045776367,53.42208480834961,720200,GPN
2015-09-08,56.25,56.86000061035156,55.66999816894531,56.71500015258789,54.943023681640625,883000,GPN
2015-09-09,57.23500061035156,57.40999984741211,55.959999084472656,56.06999969482422,54.31818771362305,831800,GPN
2015-09-10,55.900001525878906,57.09000015258789,55.540000915527344,56.46500015258789,54.700843811035156,761200,GPN
2015-09-11,56.154998779296875,57.05500030517578,55.82500076293945,57.040000915527344,55.257877349853516,664400,GPN
2015-09-14,57.025001525878906,57.220001220703125,56.26499938964844,56.29999923706055,54.54099655151367,1011200,GPN
2015-09-15,56.744998931884766,57.46500015258789,56.13999938964844,57.209999084472656,55.42256546020508,746600,GPN
2015-09-16,57.185001373291016,57.41999816894531,56.720001220703125,57.255001068115234,55.46615219116211,838000,GPN
2015-09-17,57.375,57.92499923706055,57.15999984741211,57.314998626708984,55.52428436279297,840000,GPN
2015-09-18,56.685001373291016,57.3650016784668,56.650001525878906,56.869998931884766,55.093177795410156,1702200,GPN
2015-09-21,57.39500045776367,58.3650016784668,57.29999923706055,58.119998931884766,56.30412673950195,1016600,GPN
2015-09-22,57.48500061035156,58.10499954223633,57.255001068115234,58.029998779296875,56.21694564819336,1162200,GPN
2015-09-23,58.26499938964844,59.01499938964844,57.95500183105469,58.63999938964844,56.80788040161133,771200,GPN
2015-09-24,58.029998779296875,58.345001220703125,57.25,57.755001068115234,55.95052719116211,1033200,GPN
2015-09-25,58.279998779296875,58.86000061035156,57.54999923706055,57.869998931884766,56.06193542480469,743600,GPN
2015-09-28,57.67499923706055,57.81999969482422,55.75,56.0,54.25037384033203,1184000,GPN
2015-09-29,56.119998931884766,57.04499816894531,55.8849983215332,56.974998474121094,55.194915771484375,1399400,GPN
2015-09-30,57.34000015258789,57.95000076293945,56.459999084472656,57.3650016784668,55.572723388671875,1111400,GPN
2015-10-01,57.97999954223633,58.34000015258789,56.97999954223633,58.27000045776367,56.4494514465332,1499000,GPN
2015-10-02,57.81999969482422,59.224998474121094,56.97999954223633,59.224998474121094,57.37460708618164,1316200,GPN
2015-10-05,60.0,60.14500045776367,58.375,58.45000076293945,56.62381362915039,2030800,GPN
2015-10-06,58.40999984741211,58.54999923706055,57.2599983215332,57.685001373291016,55.88273239135742,2173600,GPN
2015-10-07,62.25,64.40499877929688,61.125,64.0999984741211,62.09729766845703,4549800,GPN
2015-10-08,64.55000305175781,66.32499694824219,64.33000183105469,66.2249984741211,64.1559066772461,3499600,GPN
2015-10-09,66.05000305175781,66.58499908447266,65.42500305175781,66.51000213623047,64.43199920654297,2030000,GPN
2015-10-12,66.45999908447266,67.68000030517578,66.08499908447266,66.87000274658203,64.78075408935547,2040800,GPN
2015-10-13,66.625,67.375,64.6050033569336,64.83499908447266,62.80933380126953,2920000,GPN
2015-10-14,64.99500274658203,65.44499969482422,62.959999084472656,63.459999084472656,61.477294921875,3516200,GPN
2015-10-15,63.80500030517578,64.93000030517578,63.224998474121094,64.875,62.84810256958008,2190800,GPN
2015-10-16,64.87000274658203,65.51000213623047,64.81500244140625,65.43000030517578,63.38572692871094,1256400,GPN
2015-10-19,65.22000122070312,66.7249984741211,65.0250015258789,66.63500213623047,64.5531005859375,2596200,GPN
2015-10-20,66.46499633789062,66.69499969482422,65.125,65.41999816894531,63.37604904174805,2389200,GPN
2015-10-21,65.91999816894531,66.30999755859375,64.80999755859375,65.61499786376953,63.564964294433594,2175600,GPN
2015-10-22,65.81999969482422,67.01499938964844,65.58499908447266,66.80999755859375,64.72264099121094,2052800,GPN
2015-10-23,67.41500091552734,67.48500061035156,66.33000183105469,66.97000122070312,64.87763977050781,1339200,GPN
2015-10-26,67.08499908447266,67.08499908447266,66.29000091552734,66.44499969482422,64.36902618408203,1237000,GPN
2015-10-27,66.2699966430664,66.43499755859375,64.66500091552734,65.48999786376953,63.44385528564453,2157200,GPN
2015-10-28,65.98500061035156,68.93000030517578,65.63500213623047,68.72000122070312,66.57293701171875,3124400,GPN
2015-10-29,68.44999694824219,69.69000244140625,68.1449966430664,68.21499633789062,66.08373260498047,1798200,GPN
2015-10-30,68.16999816894531,68.83499908447266,67.9800033569336,68.20500183105469,66.07404327392578,1166400,GPN
2015-11-02,68.125,68.30500030517578,67.36000061035156,68.11499786376953,65.9868392944336,1199000,GPN
2015-11-03,67.94999694824219,67.97000122070312,66.87000274658203,67.55999755859375,65.44918823242188,988800,GPN
2015-11-04,67.5,68.54000091552734,67.16999816894531,68.06999969482422,65.94325256347656,895100,GPN
2015-11-05,67.94000244140625,68.69000244140625,67.55999755859375,68.5999984741211,66.45668029785156,820600,GPN
2015-11-06,68.36000061035156,69.94000244140625,68.16000366210938,69.94000244140625,67.75484466552734,1089000,GPN
2015-11-09,69.30000305175781,69.83000183105469,68.33000183105469,69.25,67.0864028930664,1444200,GPN
2015-11-10,68.8499984741211,69.55000305175781,68.6500015258789,69.0,66.8538589477539,1595100,GPN
2015-11-11,69.12000274658203,70.0,68.58000183105469,69.69999694824219,67.53206634521484,1136900,GPN
2015-11-12,69.43000030517578,69.51000213623047,68.5999984741211,68.88999938964844,66.74726104736328,1063400,GPN
2015-11-13,68.5999984741211,69.80999755859375,68.06999969482422,69.02999877929688,66.88292694091797,1331700,GPN
2015-11-16,68.75,69.22000122070312,68.18000030517578,69.1500015258789,66.99919891357422,860100,GPN
2015-11-17,69.25,70.6500015258789,69.2300033569336,70.08000183105469,67.90027618408203,1160900,GPN
2015-11-18,70.33000183105469,70.94999694824219,69.58000183105469,70.9000015258789,68.69476318359375,1282900,GPN
2015-11-19,70.94000244140625,71.63999938964844,70.75,71.2699966430664,69.0532455444336,1220300,GPN
2015-11-20,71.63999938964844,71.93000030517578,71.08999633789062,71.26000213623047,69.04357147216797,1067700,GPN
2015-11-23,71.37999725341797,72.91000366210938,71.36000061035156,72.66000366210938,70.40003204345703,1298800,GPN
2015-11-24,72.44999694824219,72.83999633789062,71.7699966430664,72.25,70.00276947021484,1373000,GPN
2015-11-25,72.37000274658203,72.58000183105469,72.0999984741211,72.44000244140625,70.1868896484375,789900,GPN
2015-11-27,72.20999908447266,72.72000122070312,71.4800033569336,72.29000091552734,70.04154205322266,697400,GPN
2015-11-30,72.55000305175781,72.88999938964844,70.79000091552734,70.8499984741211,68.64631652832031,6490900,GPN
2015-12-01,71.06999969482422,72.05000305175781,70.52999877929688,71.08999633789062,68.87886047363281,1559200,GPN
2015-12-02,71.0,71.91000366210938,70.69999694824219,71.66999816894531,69.4408187866211,1172500,GPN
2015-12-03,72.08000183105469,72.12000274658203,68.9800033569336,69.33999633789062,67.18328094482422,1556700,GPN
2015-12-04,69.3499984741211,70.4800033569336,68.9800033569336,70.38999938964844,68.20064544677734,1006900,GPN
2015-12-07,70.44999694824219,70.62999725341797,69.11000061035156,69.76000213623047,67.5902328491211,890800,GPN
2015-12-08,69.1500015258789,70.69999694824219,69.01000213623047,70.31999969482422,68.13278198242188,864600,GPN
2015-12-09,69.81999969482422,70.56999969482422,69.27999877929688,69.62999725341797,67.46424865722656,1139800,GPN
2015-12-10,69.76000213623047,74.63999938964844,69.29000091552734,71.44999694824219,69.22764587402344,4018600,GPN
2015-12-11,70.80000305175781,71.12999725341797,69.1500015258789,69.69000244140625,67.52236938476562,2380700,GPN
2015-12-14,69.81999969482422,71.4800033569336,69.56999969482422,70.33000183105469,68.14249420166016,1649500,GPN
2015-12-15,71.01000213623047,71.86000061035156,70.58000183105469,71.41999816894531,69.19860076904297,1392400,GPN
2015-12-16,65.05000305175781,66.94999694824219,63.0,65.69000244140625,63.646812438964844,12820400,GPN
2015-12-17,66.0,66.36000061035156,63.86000061035156,64.18000030517578,62.183780670166016,4173200,GPN
2015-12-18,63.959999084472656,64.72000122070312,63.11000061035156,63.79999923706055,61.81559371948242,5840800,GPN
2015-12-21,64.0,64.6500015258789,62.709999084472656,63.880001068115234,61.89311599731445,2003300,GPN
2015-12-22,64.25,64.69999694824219,63.79999923706055,64.36000061035156,62.358184814453125,1734600,GPN
2015-12-23,64.94999694824219,65.79000091552734,64.69000244140625,65.62000274658203,63.5789794921875,1079600,GPN
2015-12-24,65.30999755859375,65.70999908447266,65.02999877929688,65.5,63.46271514892578,609600,GPN
2015-12-28,65.30999755859375,65.66000366210938,64.68000030517578,65.58999633789062,63.5499382019043,1118700,GPN
2015-12-29,65.88999938964844,66.69999694824219,65.88999938964844,66.5199966430664,64.45099639892578,955700,GPN
2015-12-30,66.23999786376953,66.4800033569336,65.19000244140625,65.26000213623047,63.230186462402344,1048200,GPN
2015-12-31,65.16000366210938,65.56999969482422,64.33000183105469,64.51000213623047,62.50352478027344,1361700,GPN
2016-01-04,63.5099983215332,63.720001220703125,61.970001220703125,62.58000183105469,60.63353729248047,2681600,GPN
2016-01-05,62.58000183105469,63.68000030517578,62.58000183105469,63.54999923706055,61.573368072509766,2400600,GPN
2016-01-06,62.810001373291016,64.08000183105469,62.34000015258789,63.75,61.76715087890625,2911300,GPN
2016-01-07,62.47999954223633,63.34000015258789,61.060001373291016,61.36000061035156,59.45149230957031,2342900,GPN
2016-01-08,61.869998931884766,62.59000015258789,60.02000045776367,60.18000030517578,58.308189392089844,1870800,GPN
2016-01-11,60.27000045776367,60.97999954223633,57.72999954223633,58.52000045776367,56.699832916259766,2906000,GPN
