,open,high,low,close,adjclose,volume,ticker
2008-12-10,27.219999313354492,27.489999771118164,26.100000381469727,26.829999923706055,18.664335250854492,3633500,CMI
2008-12-11,25.3700008392334,26.729999542236328,24.6200008392334,24.920000076293945,17.33564567565918,5896000,CMI
2008-12-12,23.530000686645508,25.25,23.0,24.8700008392334,17.300857543945312,3514500,CMI
2008-12-15,25.219999313354492,25.690000534057617,23.5,24.030000686645508,16.71651268005371,2925000,CMI
2008-12-16,24.1299991607666,25.579999923706055,23.5,25.389999389648438,17.662599563598633,4927900,CMI
2008-12-17,24.8700008392334,26.360000610351562,24.68000030517578,26.049999237060547,18.121726989746094,3060300,CMI
2008-12-18,26.8700008392334,26.8700008392334,25.040000915527344,25.360000610351562,17.641733169555664,4150700,CMI
2008-12-19,25.729999542236328,26.940000534057617,25.200000762939453,26.510000228881836,18.441730499267578,4420700,CMI
2008-12-22,26.450000762939453,26.610000610351562,24.290000915527344,24.850000381469727,17.28695297241211,2744600,CMI
2008-12-23,24.940000534057617,25.690000534057617,24.479999542236328,24.84000015258789,17.279993057250977,2314400,CMI
2008-12-24,24.940000534057617,25.079999923706055,24.290000915527344,24.989999771118164,17.384340286254883,627600,CMI
2008-12-26,25.06999969482422,25.360000610351562,24.540000915527344,25.1200008392334,17.474773406982422,924700,CMI
2008-12-29,24.989999771118164,25.0,23.510000228881836,24.270000457763672,16.88347625732422,1693300,CMI
2008-12-30,24.479999542236328,25.549999237060547,24.459999084472656,25.530000686645508,17.75999641418457,2032900,CMI
2008-12-31,25.579999923706055,27.079999923706055,25.579999923706055,26.729999542236328,18.594776153564453,2218400,CMI
2009-01-02,26.81999969482422,29.3700008392334,26.389999389648438,29.239999771118164,20.340862274169922,2921000,CMI
2009-01-05,28.90999984741211,30.18000030517578,28.709999084472656,30.020000457763672,20.883464813232422,4435500,CMI
2009-01-06,29.84000015258789,31.770000457763672,29.309999465942383,31.610000610351562,21.98955726623535,5419900,CMI
2009-01-07,30.530000686645508,30.59000015258789,27.729999542236328,27.940000534057617,19.436513900756836,5049800,CMI
2009-01-08,27.690000534057617,29.829999923706055,27.1299991607666,29.579999923706055,20.577390670776367,5111200,CMI
2009-01-09,29.579999923706055,29.790000915527344,27.520000457763672,28.329999923706055,19.70781135559082,3947500,CMI
2009-01-12,28.280000686645508,28.479999542236328,25.790000915527344,26.18000030517578,18.212167739868164,3565300,CMI
2009-01-13,26.09000015258789,26.93000030517578,25.329999923706055,26.420000076293945,18.379127502441406,3432300,CMI
2009-01-14,25.600000381469727,25.81999969482422,24.0,24.520000457763672,17.057384490966797,4101100,CMI
2009-01-15,24.329999923706055,26.190000534057617,23.649999618530273,26.100000381469727,18.156509399414062,3747600,CMI
2009-01-16,26.469999313354492,26.809999465942383,24.979999542236328,26.31999969482422,18.309555053710938,3448900,CMI
2009-01-20,26.190000534057617,26.190000534057617,23.81999969482422,24.049999237060547,16.730417251586914,3055500,CMI
2009-01-21,24.5,26.25,24.040000915527344,26.139999389648438,18.184343338012695,3436900,CMI
2009-01-22,25.5,25.950000762939453,24.809999465942383,25.350000381469727,17.634777069091797,3499100,CMI
2009-01-23,24.3700008392334,26.530000686645508,24.0,25.559999465942383,17.78085708618164,2287600,CMI
2009-01-26,24.56999969482422,26.440000534057617,24.219999313354492,24.670000076293945,17.16172981262207,3162500,CMI
2009-01-27,24.989999771118164,25.8700008392334,24.399999618530273,24.690000534057617,17.17565155029297,3473800,CMI
2009-01-28,26.280000686645508,26.860000610351562,25.020000457763672,26.530000686645508,18.45564842224121,4143100,CMI
2009-01-29,26.06999969482422,26.260000228881836,24.979999542236328,25.15999984741211,17.50261116027832,3007600,CMI
2009-01-30,25.600000381469727,25.729999542236328,23.709999084472656,23.979999542236328,16.681734085083008,3529900,CMI
2009-02-02,23.540000915527344,24.579999923706055,22.799999237060547,24.299999237060547,16.904340744018555,5931200,CMI
2009-02-03,24.299999237060547,25.709999084472656,24.1200008392334,24.489999771118164,17.036514282226562,6116500,CMI
2009-02-04,25.479999542236328,26.100000381469727,24.18000030517578,25.520000457763672,17.75303840637207,3489800,CMI
2009-02-05,25.15999984741211,27.139999389648438,24.93000030517578,26.479999542236328,18.420854568481445,3792300,CMI
2009-02-06,27.110000610351562,28.899999618530273,26.610000610351562,28.25,19.652162551879883,3573500,CMI
2009-02-09,28.270000457763672,28.59000015258789,27.09000015258789,27.450000762939453,19.095645904541016,3746400,CMI
2009-02-10,27.1200008392334,27.989999771118164,25.280000686645508,25.549999237060547,17.773902893066406,4194300,CMI
2009-02-11,25.829999923706055,26.479999542236328,25.290000915527344,25.889999389648438,18.01042366027832,2503200,CMI
2009-02-12,25.260000228881836,25.719999313354492,23.690000534057617,24.920000076293945,17.33564567565918,4858200,CMI
2009-02-13,24.8799991607666,25.440000534057617,24.549999237060547,24.6200008392334,17.126943588256836,3162500,CMI
2009-02-17,23.059999465942383,23.489999771118164,21.709999084472656,22.170000076293945,15.422601699829102,4721800,CMI
2009-02-18,22.399999618530273,22.920000076293945,21.489999771118164,22.229999542236328,15.587376594543457,4915700,CMI
2009-02-19,22.610000610351562,23.049999237060547,21.219999313354492,21.34000015258789,14.963323593139648,3428500,CMI
2009-02-20,20.829999923706055,21.709999084472656,20.450000762939453,21.34000015258789,14.963323593139648,4190200,CMI
2009-02-23,21.780000686645508,21.950000762939453,20.309999465942383,20.399999618530273,14.304200172424316,4691300,CMI
2009-02-24,20.479999542236328,22.209999084472656,20.329999923706055,21.950000762939453,15.39105224609375,3572800,CMI
2009-02-25,20.81999969482422,21.829999923706055,20.329999923706055,20.510000228881836,14.381340026855469,5369000,CMI
2009-02-26,21.030000686645508,21.1299991607666,20.43000030517578,20.6299991607666,14.465482711791992,5130800,CMI
2009-02-27,20.1299991607666,21.350000381469727,19.850000381469727,20.799999237060547,14.58467960357666,5761400,CMI
2009-03-02,20.15999984741211,20.5,18.34000015258789,18.450000762939453,12.936893463134766,4741200,CMI
2009-03-03,18.6200008392334,21.389999389648438,18.6200008392334,19.799999237060547,13.883501052856445,9783100,CMI
2009-03-04,20.700000762939453,22.3799991607666,20.510000228881836,21.940000534057617,15.384039878845215,6544900,CMI
2009-03-05,21.1299991607666,21.1299991607666,19.06999969482422,19.479999542236328,13.659114837646484,4884700,CMI
2009-03-06,19.75,20.270000457763672,18.65999984741211,19.34000015258789,13.560949325561523,4263700,CMI
2009-03-09,18.969999313354492,20.149999618530273,18.81999969482422,19.610000610351562,13.75027084350586,3395800,CMI
2009-03-10,20.15999984741211,21.579999923706055,19.950000762939453,21.3700008392334,14.984365463256836,3232100,CMI
2009-03-11,21.56999969482422,22.700000762939453,21.309999465942383,22.260000228881836,15.608417510986328,3333300,CMI
2009-03-12,22.149999618530273,23.040000915527344,21.219999313354492,22.899999618530273,16.057178497314453,2982500,CMI
2009-03-13,23.040000915527344,23.469999313354492,21.770000457763672,22.520000457763672,15.790731430053711,3673400,CMI
2009-03-16,22.790000915527344,23.190000534057617,22.06999969482422,22.510000228881836,15.783710479736328,4019400,CMI
2009-03-17,22.5,23.280000686645508,21.389999389648438,23.280000686645508,16.323625564575195,3116100,CMI
2009-03-18,22.59000015258789,24.989999771118164,22.399999618530273,24.479999542236328,17.165050506591797,3930900,CMI
2009-03-19,24.739999771118164,25.31999969482422,24.200000762939453,24.25,17.003774642944336,3035700,CMI
2009-03-20,24.31999969482422,24.649999618530273,23.030000686645508,23.479999542236328,16.4638671875,3249100,CMI
2009-03-23,24.389999389648438,27.299999237060547,24.049999237060547,27.280000686645508,19.128374099731445,4476900,CMI
2009-03-24,26.690000534057617,26.969999313354492,25.709999084472656,26.350000381469727,18.476266860961914,3574100,CMI
2009-03-25,26.350000381469727,27.5,24.719999313354492,25.850000381469727,18.125682830810547,3337700,CMI
2009-03-26,26.3799991607666,27.010000228881836,25.989999771118164,26.93000030517578,18.882963180541992,3622200,CMI
2009-03-27,26.399999618530273,26.739999771118164,26.0,26.239999771118164,18.39913558959961,2257000,CMI
2009-03-30,25.260000228881836,25.450000762939453,23.989999771118164,24.530000686645508,17.200117111206055,2347900,CMI
2009-03-31,24.940000534057617,25.940000534057617,24.530000686645508,25.450000762939453,17.845203399658203,3048800,CMI
2009-04-01,24.989999771118164,26.489999771118164,24.639999389648438,26.350000381469727,18.476266860961914,2754000,CMI
2009-04-02,27.139999389648438,29.780000686645508,27.020000457763672,28.920000076293945,20.278322219848633,4995800,CMI
2009-04-03,29.010000228881836,30.270000457763672,28.950000762939453,29.700000762939453,20.825241088867188,4265800,CMI
2009-04-06,29.360000610351562,29.489999771118164,28.579999923706055,29.389999389648438,20.60787582397461,3631400,CMI
2009-04-07,28.989999771118164,28.989999771118164,27.020000457763672,27.110000610351562,19.009170532226562,3256400,CMI
2009-04-08,27.34000015258789,27.68000030517578,26.049999237060547,26.690000534057617,18.714679718017578,2960700,CMI
2009-04-09,27.639999389648438,30.059999465942383,27.639999389648438,30.020000457763672,21.049619674682617,3595800,CMI
2009-04-13,29.65999984741211,30.329999923706055,28.43000030517578,30.15999984741211,21.147790908813477,2301400,CMI
2009-04-14,29.969999313354492,29.969999313354492,28.270000457763672,28.809999465942383,20.201189041137695,2501500,CMI
2009-04-15,28.719999313354492,29.09000015258789,28.040000915527344,28.649999618530273,20.089004516601562,2084100,CMI
2009-04-16,29.190000534057617,30.360000610351562,28.469999313354492,30.040000915527344,21.063644409179688,2494700,CMI
2009-04-17,30.1299991607666,30.469999313354492,29.18000030517578,29.790000915527344,20.88835334777832,2074600,CMI
2009-04-20,29.3799991607666,29.3799991607666,27.0,27.239999771118164,19.100326538085938,2954700,CMI
2009-04-21,26.969999313354492,28.15999984741211,26.360000610351562,28.030000686645508,19.654266357421875,3538300,CMI
2009-04-22,27.68000030517578,30.3799991607666,27.3799991607666,29.809999465942383,20.90237808227539,3602200,CMI
2009-04-23,30.010000228881836,31.649999618530273,29.31999969482422,31.5,22.087383270263672,4438200,CMI
2009-04-24,31.6299991607666,33.959999084472656,31.239999771118164,33.380001068115234,23.405614852905273,3611800,CMI
2009-04-27,32.43000030517578,33.459999084472656,31.610000610351562,31.8700008392334,22.346826553344727,4062700,CMI
2009-04-28,31.010000228881836,31.809999465942383,30.790000915527344,31.25,21.912076950073242,1848900,CMI
2009-04-29,31.6200008392334,34.060001373291016,31.6200008392334,33.4900016784668,23.482744216918945,3135600,CMI
2009-04-30,34.52000045776367,36.18000030517578,33.630001068115234,34.0,23.840349197387695,6483500,CMI
2009-05-01,33.900001525878906,34.59000015258789,33.22999954223633,34.0,23.840349197387695,5675000,CMI
2009-05-04,34.56999969482422,34.66999816894531,33.83000183105469,34.13999938964844,23.938507080078125,4274200,CMI
2009-05-05,33.900001525878906,34.5099983215332,33.2400016784668,34.0,23.840349197387695,3374000,CMI
2009-05-06,34.400001525878906,34.400001525878906,32.79999923706055,33.88999938964844,23.763219833374023,3496100,CMI
2009-05-07,34.29999923706055,34.33000183105469,30.350000381469727,30.549999237060547,21.42125129699707,6042400,CMI
2009-05-08,32.22999954223633,34.20000076293945,31.59000015258789,34.02000045776367,23.854368209838867,5781300,CMI
2009-05-11,33.130001068115234,33.560001373291016,32.29999923706055,32.52000045776367,22.802595138549805,2623000,CMI
2009-05-12,32.86000061035156,32.939998626708984,30.84000015258789,31.559999465942383,22.12946128845215,3400400,CMI
2009-05-13,30.639999389648438,30.90999984741211,29.3799991607666,29.40999984741211,20.621896743774414,3774500,CMI
2009-05-14,29.600000381469727,30.670000076293945,29.5,30.0,21.03560447692871,2438900,CMI
2009-05-15,29.920000076293945,30.790000915527344,29.1299991607666,29.549999237060547,20.720067977905273,2668200,CMI
2009-05-18,30.079999923706055,31.559999465942383,30.0,31.510000228881836,22.09439468383789,2166800,CMI
2009-05-19,31.600000381469727,32.86000061035156,31.139999389648438,32.720001220703125,22.942829132080078,3246000,CMI
2009-05-20,33.13999938964844,34.16999816894531,32.529998779296875,32.849998474121094,23.157840728759766,5264600,CMI
2009-05-21,32.099998474121094,32.56999969482422,31.530000686645508,32.209999084472656,22.706666946411133,4461300,CMI
2009-05-22,32.38999938964844,32.5,31.6200008392334,32.060001373291016,22.60092544555664,3276200,CMI
2009-05-26,31.6200008392334,33.54999923706055,31.110000610351562,33.470001220703125,23.594911575317383,2888700,CMI
2009-05-27,33.529998779296875,33.93000030517578,32.31999969482422,32.72999954223633,23.073246002197266,2793700,CMI
2009-05-28,32.83000183105469,33.08000183105469,31.5,32.43000030517578,22.861759185791016,2572200,CMI
2009-05-29,32.9900016784668,33.380001068115234,32.380001068115234,32.43000030517578,22.861759185791016,5305200,CMI
2009-06-01,33.34000015258789,35.97999954223633,33.040000915527344,35.7400016784668,25.195167541503906,4685000,CMI
2009-06-02,35.709999084472656,37.04999923706055,34.9900016784668,36.45000076293945,25.695680618286133,3412500,CMI
2009-06-03,36.0099983215332,36.369998931884766,34.59000015258789,35.119998931884766,24.758087158203125,2811300,CMI
2009-06-04,35.38999938964844,36.349998474121094,35.2400016784668,36.22999954223633,25.54059600830078,1670100,CMI
2009-06-05,37.380001068115234,37.400001525878906,35.91999816894531,36.2400016784668,25.547649383544922,2690200,CMI
2009-06-08,35.56999969482422,36.27000045776367,35.0,35.939998626708984,25.33614730834961,1478000,CMI
2009-06-09,35.59000015258789,36.290000915527344,35.380001068115234,35.9900016784668,25.371408462524414,1833800,CMI
2009-06-10,36.709999084472656,37.0,35.06999969482422,35.810001373291016,25.244508743286133,1599800,CMI
2009-06-11,35.959999084472656,36.599998474121094,35.779998779296875,36.2599983215332,25.561752319335938,1678800,CMI
2009-06-12,35.68000030517578,35.790000915527344,34.68000030517578,35.4900016784668,25.01892852783203,1503600,CMI
2009-06-15,34.599998474121094,34.650001525878906,33.18000030517578,34.02000045776367,23.982637405395508,2265800,CMI
2009-06-16,34.939998626708984,34.939998626708984,33.52000045776367,33.560001373291016,23.658357620239258,2891500,CMI
2009-06-17,32.5,33.150001525878906,31.940000534057617,32.619998931884766,22.99570083618164,3435800,CMI
2009-06-18,32.470001220703125,32.68000030517578,31.610000610351562,32.0,22.558635711669922,2550200,CMI
2009-06-19,32.380001068115234,32.880001068115234,31.979999542236328,32.2400016784668,22.727815628051758,2009900,CMI
2009-06-22,31.760000228881836,31.81999969482422,30.549999237060547,30.59000015258789,21.564634323120117,1989800,CMI
2009-06-23,30.940000534057617,31.59000015258789,30.75,31.459999084472656,22.177946090698242,2584800,CMI
2009-06-24,31.90999984741211,33.349998474121094,31.889999389648438,32.4900016784668,22.904048919677734,2608000,CMI
2009-06-25,32.060001373291016,34.369998931884766,32.060001373291016,34.2599983215332,24.151836395263672,2809500,CMI
2009-06-26,34.08000183105469,34.970001220703125,34.06999969482422,34.900001525878906,24.603004455566406,4295600,CMI
2009-06-29,35.06999969482422,36.7599983215332,34.849998474121094,36.09000015258789,25.441909790039062,3013600,CMI
2009-06-30,35.88999938964844,36.33000183105469,34.47999954223633,35.209999084472656,24.821537017822266,2958500,CMI
2009-07-01,35.459999084472656,36.7400016784668,35.459999084472656,35.95000076293945,25.34320831298828,2219800,CMI
2009-07-02,34.7599983215332,35.0099983215332,34.25,34.25,24.144773483276367,1986600,CMI
2009-07-06,33.939998626708984,34.59000015258789,33.459999084472656,34.209999084472656,24.116579055786133,1556200,CMI
2009-07-07,34.150001525878906,34.20000076293945,32.22999954223633,32.25,22.73487663269043,1992700,CMI
2009-07-08,32.400001525878906,32.4900016784668,31.31999969482422,32.08000183105469,22.615020751953125,2584600,CMI
2009-07-09,32.279998779296875,33.06999969482422,32.279998779296875,32.54999923706055,22.946346282958984,1961700,CMI
2009-07-10,32.13999938964844,32.650001525878906,31.610000610351562,32.13999938964844,22.65732192993164,2015800,CMI
2009-07-13,32.25,33.209999084472656,31.43000030517578,33.18000030517578,23.390478134155273,2047300,CMI
2009-07-14,33.33000183105469,33.33000183105469,32.36000061035156,32.68000030517578,23.038000106811523,2802000,CMI
2009-07-15,33.349998474121094,35.369998931884766,33.189998626708984,35.220001220703125,24.82859230041504,3247200,CMI
2009-07-16,34.959999084472656,36.33000183105469,34.959999084472656,36.16999816894531,25.4982852935791,1526800,CMI
2009-07-17,35.810001373291016,36.7599983215332,35.75,36.41999816894531,25.674545288085938,2218200,CMI
2009-07-20,36.900001525878906,38.619998931884766,36.900001525878906,38.4900016784668,27.13380241394043,2614200,CMI
2009-07-21,40.790000915527344,42.11000061035156,39.16999816894531,39.77000045776367,28.036144256591797,5552200,CMI
2009-07-22,39.220001220703125,40.29999923706055,39.189998626708984,39.529998779296875,27.866947174072266,2744300,CMI
2009-07-23,39.65999984741211,41.31999969482422,39.22999954223633,41.2400016784668,29.07243537902832,2269900,CMI
2009-07-24,41.130001068115234,41.65999984741211,40.380001068115234,41.630001068115234,29.347368240356445,1908000,CMI
2009-07-27,42.0099983215332,42.34000015258789,40.58000183105469,41.130001068115234,28.994882583618164,2492700,CMI
2009-07-28,40.470001220703125,41.45000076293945,39.380001068115234,40.290000915527344,28.402719497680664,3537900,CMI
2009-07-29,39.77000045776367,40.09000015258789,38.720001220703125,39.72999954223633,28.0079345703125,2933000,CMI
2009-07-30,40.54999923706055,42.41999816894531,40.54999923706055,41.310001373291016,29.121780395507812,3852200,CMI
2009-07-31,40.720001220703125,43.56999969482422,40.720001220703125,43.0099983215332,30.320199966430664,3243900,CMI
2009-08-03,44.119998931884766,44.779998779296875,43.369998931884766,44.56999969482422,31.419940948486328,2707900,CMI
2009-08-04,44.15999984741211,45.38999938964844,43.470001220703125,44.84000015258789,31.61028289794922,2941900,CMI
2009-08-05,44.9900016784668,45.400001525878906,44.15999984741211,44.91999816894531,31.666675567626953,3403600,CMI
2009-08-06,44.810001373291016,46.18000030517578,44.720001220703125,45.04999923706055,31.758310317993164,3736400,CMI
2009-08-07,46.02000045776367,48.0,45.25,47.13999938964844,33.23167419433594,3340800,CMI
2009-08-10,46.709999084472656,47.68000030517578,46.369998931884766,47.31999969482422,33.35858154296875,2548600,CMI
2009-08-11,46.58000183105469,46.7599983215332,44.68000030517578,45.02000045776367,31.73717498779297,3476900,CMI
2009-08-12,45.439998626708984,46.7599983215332,44.81999969482422,46.41999816894531,32.72410583496094,2855800,CMI
2009-08-13,46.880001068115234,48.709999084472656,46.18000030517578,48.4900016784668,34.1833610534668,3224800,CMI
2009-08-14,48.70000076293945,48.70000076293945,46.22999954223633,46.83000183105469,33.01314163208008,2539800,CMI
2009-08-17,45.36000061035156,45.41999816894531,43.79999923706055,44.119998931884766,31.102710723876953,3467600,CMI
2009-08-18,44.380001068115234,45.45000076293945,44.34000015258789,44.91999816894531,31.666675567626953,3089900,CMI
2009-08-19,43.9900016784668,45.33000183105469,43.25,44.47999954223633,31.479122161865234,2589800,CMI
2009-08-20,44.849998474121094,45.63999938964844,44.310001373291016,45.41999816894531,32.144386291503906,2311600,CMI
2009-08-21,46.20000076293945,47.2400016784668,45.189998626708984,47.029998779296875,33.283790588378906,2413300,CMI
2009-08-24,47.5,47.970001220703125,46.63999938964844,46.7400016784668,33.078556060791016,1445200,CMI
2009-08-25,47.189998626708984,48.29999923706055,46.86000061035156,48.0,33.970279693603516,2076900,CMI
2009-08-26,47.5,47.7599983215332,45.88999938964844,46.119998931884766,32.6397705078125,2546400,CMI
2009-08-27,45.630001068115234,46.45000076293945,44.54999923706055,45.79999923706055,32.413307189941406,2547700,CMI
2009-08-28,46.36000061035156,47.0,45.279998779296875,45.58000183105469,32.25762939453125,1511400,CMI
2009-08-31,44.75,45.47999954223633,44.36000061035156,45.31999969482422,32.0736083984375,2569800,CMI
2009-09-01,45.04999923706055,46.7599983215332,43.93000030517578,44.08000183105469,31.1960391998291,3210600,CMI
2009-09-02,44.279998779296875,45.40999984741211,43.9900016784668,44.4900016784668,31.48621940612793,4364100,CMI
2009-09-03,44.88999938964844,46.06999969482422,44.66999816894531,46.0,32.55485916137695,2166900,CMI
2009-09-04,45.810001373291016,47.11000061035156,45.47999954223633,46.869998931884766,33.170570373535156,2542500,CMI
2009-09-08,47.689998626708984,48.25,46.400001525878906,46.54999923706055,32.9441032409668,3073600,CMI
2009-09-09,46.380001068115234,47.36000061035156,46.0,47.20000076293945,33.40410232543945,2650600,CMI
2009-09-10,46.45000076293945,47.0,46.16999816894531,46.90999984741211,33.198875427246094,2784200,CMI
2009-09-11,47.220001220703125,48.189998626708984,47.11000061035156,47.47999954223633,33.60227584838867,2535500,CMI
2009-09-14,47.0,47.70000076293945,46.220001220703125,47.459999084472656,33.588111877441406,1851900,CMI
2009-09-15,47.689998626708984,48.04999923706055,46.869998931884766,47.63999938964844,33.71550369262695,2789000,CMI
2009-09-16,47.81999969482422,48.290000915527344,47.08000183105469,47.869998931884766,33.878265380859375,2323200,CMI
2009-09-17,47.41999816894531,48.619998931884766,46.369998931884766,46.849998474121094,33.15639877319336,3346900,CMI
2009-09-18,47.150001525878906,47.369998931884766,45.93000030517578,46.060001373291016,32.59731674194336,1970700,CMI
2009-09-21,45.560001373291016,45.560001373291016,43.7599983215332,44.79999923706055,31.705591201782227,3622300,CMI
2009-09-22,45.2400016784668,46.11000061035156,45.2400016784668,45.650001525878906,32.307151794433594,2792000,CMI
2009-09-23,45.81999969482422,46.16999816894531,44.77000045776367,45.0,31.847122192382812,3189300,CMI
2009-09-24,45.04999923706055,45.4900016784668,43.099998474121094,43.939998626708984,31.09696388244629,3059500,CMI
2009-09-25,43.599998474121094,44.41999816894531,43.189998626708984,44.11000061035156,31.21727180480957,3068100,CMI
2009-09-28,44.47999954223633,45.119998931884766,43.7400016784668,44.529998779296875,31.514514923095703,2485600,CMI
2009-09-29,44.61000061035156,45.43000030517578,44.11000061035156,44.47999954223633,31.479122161865234,1693600,CMI
2009-09-30,44.790000915527344,45.220001220703125,43.619998931884766,44.810001373291016,31.712677001953125,3716500,CMI
2009-10-01,44.45000076293945,44.529998779296875,43.06999969482422,43.06999969482422,30.481233596801758,3227500,CMI
2009-10-02,42.34000015258789,43.25,41.5099983215332,42.540000915527344,30.106164932250977,2908600,CMI
2009-10-05,42.939998626708984,44.130001068115234,42.56999969482422,44.08000183105469,31.1960391998291,2261800,CMI
2009-10-06,44.70000076293945,45.380001068115234,44.349998474121094,44.869998931884766,31.75511360168457,2814400,CMI
2009-10-07,44.65999984741211,45.45000076293945,44.380001068115234,45.36000061035156,32.10190963745117,2381100,CMI
2009-10-08,45.869998931884766,47.599998474121094,45.72999954223633,47.13999938964844,33.36165237426758,3420400,CMI
2009-10-09,47.279998779296875,47.54999923706055,46.630001068115234,47.31999969482422,33.489036560058594,2324000,CMI
2009-10-12,47.540000915527344,48.150001525878906,47.279998779296875,47.720001220703125,33.77212142944336,2279800,CMI
2009-10-13,47.47999954223633,47.59000015258789,46.79999923706055,47.22999954223633,33.42534255981445,2237000,CMI
2009-10-14,47.81999969482422,49.08000183105469,47.689998626708984,48.9900016784668,34.67092514038086,2474600,CMI
2009-10-15,48.790000915527344,49.380001068115234,48.2599983215332,49.2599983215332,34.862003326416016,1970500,CMI
2009-10-16,48.75,49.09000015258789,48.060001373291016,48.720001220703125,34.47983932495117,1830900,CMI
2009-10-19,49.0099983215332,50.77000045776367,48.880001068115234,50.54999923706055,35.77494812011719,2504800,CMI
2009-10-20,51.54999923706055,51.650001525878906,50.09000015258789,50.5,35.73956298828125,2154200,CMI
2009-10-21,50.08000183105469,51.540000915527344,49.599998474121094,50.06999969482422,35.43524932861328,2302300,CMI
2009-10-22,50.06999969482422,50.2599983215332,48.7400016784668,50.0099983215332,35.39277648925781,3251100,CMI
2009-10-23,50.16999816894531,50.5099983215332,48.27000045776367,48.59000015258789,34.3878173828125,2975200,CMI
2009-10-26,48.59000015258789,50.349998474121094,47.939998626708984,48.40999984741211,34.260433197021484,2502200,CMI
2009-10-27,48.68000030517578,48.79999923706055,46.34000015258789,46.52000045776367,32.92287063598633,2910700,CMI
2009-10-28,46.470001220703125,46.61000061035156,44.599998474121094,44.70000076293945,31.63483238220215,2729800,CMI
2009-10-29,45.08000183105469,46.119998931884766,44.90999984741211,45.91999816894531,32.49824142456055,2893500,CMI
2009-10-30,47.7599983215332,48.900001525878906,42.099998474121094,43.060001373291016,30.47418212890625,10839400,CMI
2009-11-02,43.29999923706055,44.65999984741211,42.630001068115234,44.099998474121094,31.21019744873047,4007800,CMI
2009-11-03,43.0099983215332,45.15999984741211,43.0099983215332,44.77000045776367,31.684364318847656,3244800,CMI
2009-11-04,45.7400016784668,46.90999984741211,45.119998931884766,45.29999923706055,32.05945587158203,3376900,CMI
2009-11-05,46.0,47.09000015258789,45.54999923706055,47.06999969482422,33.31210708618164,2513100,CMI
2009-11-06,46.33000183105469,47.06999969482422,45.540000915527344,46.18000030517578,32.6822395324707,1856200,CMI
2009-11-09,46.77000045776367,47.189998626708984,45.880001068115234,47.0099983215332,33.26963806152344,1792300,CMI
2009-11-10,46.81999969482422,47.4900016784668,46.4900016784668,46.939998626708984,33.22011184692383,1348500,CMI
2009-11-11,47.060001373291016,47.72999954223633,46.720001220703125,47.38999938964844,33.538578033447266,1698400,CMI
2009-11-12,46.84000015258789,47.380001068115234,46.400001525878906,46.61000061035156,32.9865608215332,2143800,CMI
2009-11-13,46.7400016784668,47.099998474121094,46.20000076293945,46.970001220703125,33.241336822509766,2082600,CMI
2009-11-16,47.25,49.400001525878906,47.25,48.84000015258789,34.564754486083984,2358500,CMI
2009-11-17,48.779998779296875,48.779998779296875,47.75,48.5099983215332,34.33121109008789,1468700,CMI
2009-11-18,48.689998626708984,48.689998626708984,47.66999816894531,48.13999938964844,34.19270706176758,1334500,CMI
2009-11-19,47.68000030517578,47.79999923706055,46.65999984741211,47.18000030517578,33.51085662841797,1387800,CMI
2009-11-20,46.7599983215332,46.93000030517578,45.849998474121094,46.5,33.027854919433594,1644200,CMI
2009-11-23,47.43000030517578,47.939998626708984,46.630001068115234,46.790000915527344,33.23384475708008,1487800,CMI
2009-11-24,46.66999816894531,46.959999084472656,45.7400016784668,46.08000183105469,32.72954177856445,1985600,CMI
2009-11-25,46.18000030517578,46.66999816894531,45.65999984741211,46.34000015258789,32.914215087890625,1636600,CMI
2009-11-27,44.86000061035156,46.06999969482422,44.15999984741211,45.34000015258789,32.20392608642578,755800,CMI
2009-11-30,45.400001525878906,45.790000915527344,44.400001525878906,44.900001525878906,31.891422271728516,2483900,CMI
2009-12-01,45.540000915527344,47.56999969482422,45.41999816894531,47.15999984741211,33.49663543701172,3175000,CMI
2009-12-02,46.75,46.869998931884766,43.04999923706055,43.41999816894531,30.8402042388916,8007600,CMI
2009-12-03,43.599998474121094,44.36000061035156,42.9900016784668,43.04999923706055,30.577404022216797,3393000,CMI
2009-12-04,43.689998626708984,44.290000915527344,42.61000061035156,43.70000076293945,31.039087295532227,2304500,CMI
2009-12-07,45.06999969482422,45.75,44.599998474121094,45.08000183105469,32.01927185058594,3173500,CMI
2009-12-08,44.61000061035156,45.189998626708984,44.22999954223633,44.959999084472656,31.934030532836914,2884000,CMI
2009-12-09,44.70000076293945,45.900001525878906,44.56999969482422,45.7400016784668,32.48804473876953,2555500,CMI
2009-12-10,45.810001373291016,46.630001068115234,45.68000030517578,46.349998474121094,32.92131805419922,2349300,CMI
2009-12-11,46.59000015258789,46.7400016784668,45.29999923706055,45.59000015258789,32.381507873535156,1841200,CMI
2009-12-14,46.0,46.709999084472656,45.45000076293945,46.560001373291016,33.07046890258789,1711800,CMI
2009-12-15,46.400001525878906,46.630001068115234,45.91999816894531,46.11000061035156,32.750850677490234,2244300,CMI
2009-12-16,46.2599983215332,47.099998474121094,46.119998931884766,46.77000045776367,33.219642639160156,1917500,CMI
2009-12-17,46.220001220703125,46.79999923706055,46.0099983215332,46.5,33.027854919433594,1333500,CMI
