,open,high,low,close,adjclose,volume,ticker
2002-06-27,5.894999980926514,5.962500095367432,5.724999904632568,5.824999809265137,5.7264485359191895,1356800,COO
2002-06-28,5.824999809265137,5.912499904632568,5.800000190734863,5.887499809265137,5.787891864776611,2708800,COO
2002-07-01,5.862500190734863,5.862500190734863,5.698750019073486,5.737500190734863,5.640429973602295,1559200,COO
2002-07-02,5.724999904632568,5.724999904632568,5.375,5.474999904632568,5.382370948791504,1917600,COO
2002-07-03,5.46875,5.474999904632568,5.118750095367432,5.21750020980835,5.1292266845703125,4000000,COO
2002-07-05,5.237500190734863,5.357500076293945,5.237500190734863,5.318749904632568,5.228764533996582,899200,COO
2002-07-08,5.306250095367432,5.423749923706055,5.224999904632568,5.3125,5.222620010375977,1099200,COO
2002-07-09,5.337500095367432,5.367499828338623,5.175000190734863,5.196249961853027,5.108336448669434,1128800,COO
2002-07-10,5.196249961853027,5.293749809265137,5.0,5.022500038146973,4.937528133392334,1041600,COO
2002-07-11,5.018750190734863,5.164999961853027,4.956250190734863,5.146249771118164,5.059183120727539,2733600,COO
2002-07-12,5.158750057220459,5.323750019073486,5.125,5.262499809265137,5.173465251922607,2004000,COO
2002-07-15,5.256249904632568,5.375,5.143750190734863,5.191249847412109,5.103419780731201,2220000,COO
2002-07-16,5.181250095367432,5.25,5.043749809265137,5.066249847412109,4.980536460876465,2871200,COO
2002-07-17,5.097499847412109,5.318749904632568,5.097499847412109,5.287499904632568,5.198040962219238,1497600,COO
2002-07-18,5.28125,5.293749809265137,5.125,5.147500038146973,5.0604119300842285,1354400,COO
2002-07-19,5.118750095367432,5.150000095367432,5.0625,5.06374979019165,4.978078365325928,1664800,COO
2002-07-22,5.0625,5.125,4.828750133514404,4.90625,4.8232421875,2246400,COO
2002-07-23,4.862500190734863,4.96875,4.862500190734863,4.881249904632568,4.7986650466918945,1704000,COO
2002-07-24,4.856249809265137,5.199999809265137,4.793749809265137,5.199999809265137,5.112022876739502,2032000,COO
2002-07-25,5.199999809265137,5.412499904632568,5.183750152587891,5.393750190734863,5.30249547958374,1608800,COO
2002-07-26,5.393750190734863,5.4375,5.272500038146973,5.412499904632568,5.320926189422607,1484000,COO
2002-07-29,5.474999904632568,5.756249904632568,5.474999904632568,5.756249904632568,5.658862113952637,1668800,COO
2002-07-30,5.71875,5.71875,5.362500190734863,5.403749942779541,5.3123250007629395,2338400,COO
2002-07-31,5.387499809265137,5.558750152587891,5.324999809265137,5.487500190734863,5.394659519195557,2221600,COO
2002-08-01,5.486249923706055,5.525000095367432,5.362500190734863,5.418749809265137,5.327071666717529,1771200,COO
2002-08-02,5.412499904632568,5.481249809265137,5.387499809265137,5.420000076293945,5.328300476074219,1572000,COO
2002-08-05,5.394999980926514,5.443749904632568,5.300000190734863,5.3125,5.222620010375977,1320000,COO
2002-08-06,5.337500095367432,5.449999809265137,5.256249904632568,5.277500152587891,5.188211917877197,1159200,COO
2002-08-07,5.298749923706055,5.37375020980835,5.243750095367432,5.37375020980835,5.282835960388184,1444000,COO
2002-08-08,5.349999904632568,5.510000228881836,5.306250095367432,5.510000228881836,5.416779041290283,864000,COO
2002-08-09,5.493750095367432,5.493750095367432,5.300000190734863,5.385000228881836,5.293895244598389,2355200,COO
2002-08-12,5.381249904632568,5.381249904632568,5.256249904632568,5.335000038146973,5.244740962982178,1011200,COO
2002-08-13,5.332499980926514,5.356249809265137,5.1875,5.203750133514404,5.115711212158203,997600,COO
2002-08-14,5.228750228881836,5.318749904632568,5.081250190734863,5.297500133514404,5.207874774932861,3336800,COO
2002-08-15,5.306250095367432,5.402500152587891,5.269999980926514,5.368750095367432,5.277915954589844,1962400,COO
2002-08-16,5.356249809265137,5.368750095367432,5.300000190734863,5.316249847412109,5.2263078689575195,1098400,COO
2002-08-19,5.328750133514404,5.474999904632568,5.300000190734863,5.425000190734863,5.33321475982666,1633600,COO
2002-08-20,5.425000190734863,5.525000095367432,5.425000190734863,5.487500190734863,5.394659519195557,1711200,COO
2002-08-21,5.53125,5.668749809265137,5.512499809265137,5.650000095367432,5.554410457611084,2076800,COO
2002-08-22,5.637499809265137,5.772500038146973,5.581250190734863,5.71875,5.621997356414795,2775200,COO
2002-08-23,5.71875,5.78125,5.712500095367432,5.731249809265137,5.634283542633057,1156800,COO
2002-08-26,5.743750095367432,5.856249809265137,5.559999942779541,5.84375,5.744882106781006,1632000,COO
2002-08-27,5.856249809265137,5.893750190734863,5.68625020980835,5.6875,5.591275691986084,1920800,COO
2002-08-28,5.68874979019165,5.762499809265137,5.618750095367432,5.762499809265137,5.665005683898926,1364000,COO
2002-08-29,5.762499809265137,5.762499809265137,5.568749904632568,5.625,5.529831886291504,2029600,COO
2002-08-30,5.625,5.769999980926514,5.621250152587891,5.673749923706055,5.577758312225342,785600,COO
2002-09-03,5.675000190734863,5.675000190734863,5.466249942779541,5.471250057220459,5.378685474395752,1059200,COO
2002-09-04,5.462500095367432,5.525000095367432,5.363749980926514,5.5,5.406949043273926,2365600,COO
2002-09-05,5.981249809265137,6.362500190734863,5.976250171661377,6.28125,6.174979209899902,14770400,COO
2002-09-06,6.300000190734863,6.356249809265137,6.087500095367432,6.131249904632568,6.027516841888428,4996000,COO
2002-09-09,6.132500171661377,6.337500095367432,6.118750095367432,6.25124979019165,6.145486831665039,2843200,COO
2002-09-10,6.263750076293945,6.34499979019165,6.206250190734863,6.273749828338623,6.167606353759766,1365600,COO
2002-09-11,6.28125,6.482500076293945,6.28125,6.462500095367432,6.353163719177246,1826400,COO
2002-09-12,6.474999904632568,6.5625,6.425000190734863,6.533750057220459,6.423207759857178,1901600,COO
2002-09-13,6.53125,6.53249979019165,6.375,6.510000228881836,6.399860382080078,1784800,COO
2002-09-16,6.512499809265137,6.541250228881836,6.387499809265137,6.53000020980835,6.419521331787109,1899200,COO
2002-09-17,6.550000190734863,6.737500190734863,6.550000190734863,6.603750228881836,6.4920244216918945,3004000,COO
2002-09-18,6.612500190734863,6.612500190734863,6.456250190734863,6.53125,6.420750617980957,1442400,COO
2002-09-19,6.518750190734863,6.518750190734863,6.349999904632568,6.409999847412109,6.301550388336182,2074400,COO
2002-09-20,6.425000190734863,6.587500095367432,6.387499809265137,6.573750019073486,6.462531566619873,1896800,COO
2002-09-23,6.573750019073486,6.573750019073486,6.375,6.4375,6.328586578369141,1992000,COO
2002-09-24,6.40625,6.482500076293945,6.387499809265137,6.462500095367432,6.353163719177246,1320000,COO
2002-09-25,6.493750095367432,6.53000020980835,6.340000152587891,6.493750095367432,6.383885860443115,2628000,COO
2002-09-26,6.525000095367432,6.75,6.512499809265137,6.724999904632568,6.611221790313721,3068000,COO
2002-09-27,6.71999979019165,6.90625,6.512499809265137,6.573750019073486,6.462531566619873,4161600,COO
2002-09-30,6.554999828338623,6.599999904632568,6.46875,6.5625,6.451471328735352,3816000,COO
2002-10-01,6.581250190734863,6.702499866485596,6.447500228881836,6.65625,6.54363489151001,2426400,COO
2002-10-02,6.662499904632568,6.768750190734863,6.650000095367432,6.68874979019165,6.575585842132568,3498400,COO
2002-10-03,6.75,6.962500095367432,6.681250095367432,6.925000190734863,6.807837963104248,5952800,COO
2002-10-04,7.081250190734863,7.081250190734863,6.762499809265137,6.806250095367432,6.691096305847168,4855200,COO
2002-10-07,6.818749904632568,6.900000095367432,6.684999942779541,6.768750190734863,6.654232978820801,2288000,COO
2002-10-08,6.800000190734863,6.809999942779541,6.539999961853027,6.585000038146973,6.473592281341553,2912800,COO
2002-10-09,6.574999809265137,6.586249828338623,6.293749809265137,6.578750133514404,6.4674458503723145,5382400,COO
2002-10-10,6.578750133514404,6.925000190734863,6.574999809265137,6.887499809265137,6.7709736824035645,3832000,COO
2002-10-11,6.96875,7.037499904632568,6.78125,6.972499847412109,6.85453462600708,3572800,COO
2002-10-14,6.962500095367432,7.03000020980835,6.881249904632568,6.943749904632568,6.826271057128906,2319200,COO
2002-10-15,7.025000095367432,7.237500190734863,7.025000095367432,7.122499942779541,7.001995086669922,3285600,COO
2002-10-16,7.091249942779541,7.12375020980835,6.724999904632568,6.75,6.635798931121826,4597600,COO
2002-10-17,6.875,7.039999961853027,6.875,6.918749809265137,6.801694869995117,3924800,COO
2002-10-18,6.920000076293945,7.028749942779541,6.791250228881836,6.981249809265137,6.863135814666748,1874400,COO
2002-10-21,6.974999904632568,6.974999904632568,6.5625,6.699999809265137,6.58664608001709,5140800,COO
2002-10-22,6.6875,6.775000095367432,6.537499904632568,6.757500171661377,6.643172740936279,2820800,COO
2002-10-23,6.744999885559082,6.84375,6.618750095367432,6.625,6.512914180755615,2449600,COO
2002-10-24,6.650000095367432,6.6875,6.5625,6.612500190734863,6.500626564025879,1881600,COO
2002-10-25,6.599999904632568,6.712500095367432,6.581250190734863,6.682499885559082,6.5694403648376465,1422400,COO
2002-10-28,6.701250076293945,6.706250190734863,6.4375,6.517499923706055,6.407232284545898,3008800,COO
2002-10-29,6.517499923706055,6.599999904632568,6.443749904632568,6.568749904632568,6.457614421844482,2427200,COO
2002-10-30,6.581250190734863,6.693749904632568,6.5,6.6875,6.574357509613037,1896800,COO
2002-10-31,6.65625,6.75,6.59375,6.625,6.512914180755615,1628800,COO
2002-11-01,6.62624979019165,6.62624979019165,6.487500190734863,6.606249809265137,6.494481086730957,2330400,COO
2002-11-04,6.65625,6.737500190734863,6.525000095367432,6.59375,6.482192516326904,2092800,COO
2002-11-05,6.574999809265137,6.662499904632568,6.543749809265137,6.617499828338623,6.505540370941162,1659200,COO
2002-11-06,6.630000114440918,6.768750190734863,6.627500057220459,6.747499942779541,6.633340358734131,1598400,COO
2002-11-07,6.75,6.90500020980835,6.724999904632568,6.875,6.758683681488037,3256800,COO
2002-11-08,6.877500057220459,7.131249904632568,6.877500057220459,7.112500190734863,6.992165565490723,4131200,COO
2002-11-11,7.099999904632568,7.162499904632568,6.974999904632568,6.989999771118164,6.871737480163574,2748000,COO
2002-11-12,6.991250038146973,7.112500190734863,6.934999942779541,7.03000020980835,6.911063194274902,3440800,COO
2002-11-13,7.048749923706055,7.081250190734863,6.974999904632568,7.042500019073486,6.923350811004639,1088800,COO
2002-11-14,7.067500114440918,7.150000095367432,7.0625,7.150000095367432,7.029031753540039,1614400,COO
2002-11-15,7.137499809265137,7.356249809265137,7.067500114440918,7.302499771118164,7.178950309753418,3404800,COO
2002-11-18,7.3125,7.400000095367432,7.224999904632568,7.231249809265137,7.108908176422119,3062400,COO
2002-11-19,7.224999904632568,7.293749809265137,7.03125,7.087500095367432,6.967590808868408,2412000,COO
2002-11-20,7.087500095367432,7.210000038146973,7.087500095367432,7.206250190734863,7.084331512451172,1253600,COO
2002-11-21,7.224999904632568,7.398749828338623,7.224999904632568,7.318749904632568,7.194925308227539,2295200,COO
2002-11-22,7.306250095367432,7.380000114440918,7.275000095367432,7.362500190734863,7.237936496734619,1081600,COO
2002-11-25,7.412499904632568,7.639999866485596,7.074999809265137,7.25,7.127339839935303,2095200,COO
2002-11-26,7.25,7.287499904632568,7.074999809265137,7.137499809265137,7.0167412757873535,1508800,COO
2002-11-27,7.175000190734863,7.25,7.099999904632568,7.239999771118164,7.117509841918945,1068800,COO
2002-11-29,7.264999866485596,7.307499885559082,7.025000095367432,7.025000095367432,6.906146049499512,381200,COO
2002-12-02,7.112500190734863,7.255000114440918,7.037499904632568,7.15500020980835,7.033947944641113,1514400,COO
2002-12-03,7.175000190734863,7.387499809265137,7.175000190734863,7.275000095367432,7.151916980743408,1384800,COO
2002-12-04,7.275000095367432,7.517499923706055,7.237500190734863,7.402500152587891,7.277259826660156,1291600,COO
2002-12-05,7.449999809265137,7.542500019073486,7.362500190734863,7.5,7.373110294342041,1213600,COO
2002-12-06,7.5,7.5625,7.412499904632568,7.525000095367432,7.397686958312988,979600,COO
2002-12-09,7.550000190734863,7.867499828338623,7.525000095367432,7.662499904632568,7.532861232757568,3030000,COO
2002-12-10,7.699999809265137,7.800000190734863,7.4375,7.485000133514404,7.358363151550293,2597600,COO
2002-12-11,7.5,7.559999942779541,7.337500095367432,7.5,7.373110294342041,1329600,COO
2002-12-12,7.497499942779541,7.787499904632568,7.449999809265137,7.650000095367432,7.52810001373291,2659600,COO
2002-12-13,7.652500152587891,7.652500152587891,5.987500190734863,6.262499809265137,6.1627092361450195,17859200,COO
2002-12-16,6.264999866485596,6.630000114440918,6.255000114440918,6.519999980926514,6.416107177734375,5692400,COO
2002-12-17,6.502500057220459,6.6875,6.375,6.487500190734863,6.384124279022217,2593600,COO
2002-12-18,6.487500190734863,6.487500190734863,6.375,6.387499809265137,6.2857184410095215,890000,COO
2002-12-19,6.387499809265137,6.387499809265137,6.210000038146973,6.237500190734863,6.138106822967529,1319200,COO
2002-12-20,6.287499904632568,6.287499904632568,6.09499979019165,6.215000152587891,6.115965843200684,2720400,COO
2002-12-23,6.224999904632568,6.275000095367432,6.112500190734863,6.21750020980835,6.1184258460998535,2694400,COO
2002-12-24,6.224999904632568,6.275000095367432,6.190000057220459,6.262499809265137,6.1627092361450195,854000,COO
2002-12-26,6.262499809265137,6.277500152587891,6.192500114440918,6.204999923706055,6.106125354766846,616000,COO
2002-12-27,6.1875,6.210000038146973,6.019999980926514,6.15500020980835,6.0569233894348145,1014800,COO
2002-12-30,6.15500020980835,6.28000020980835,6.022500038146973,6.195000171661377,6.09628438949585,1734000,COO
2002-12-31,6.207499980926514,6.349999904632568,6.172500133514404,6.255000114440918,6.155330657958984,1787200,COO
2003-01-02,6.3125,6.420000076293945,6.224999904632568,6.420000076293945,6.317699432373047,1191200,COO
2003-01-03,6.40500020980835,6.525000095367432,6.375,6.5,6.396424293518066,1500400,COO
2003-01-06,6.474999904632568,6.650000095367432,6.449999809265137,6.625,6.519433975219727,1615200,COO
2003-01-07,6.625,6.795000076293945,6.614999771118164,6.712500095367432,6.605538845062256,2005200,COO
2003-01-08,6.712500095367432,6.8125,6.587500095367432,6.644999980926514,6.539113521575928,2553200,COO
2003-01-09,6.65749979019165,6.744999885559082,6.639999866485596,6.744999885559082,6.637520790100098,1520400,COO
2003-01-10,6.744999885559082,6.849999904632568,6.525000095367432,6.525000095367432,6.421027183532715,1434400,COO
2003-01-13,6.527500152587891,6.650000095367432,6.4375,6.460000038146973,6.357061386108398,1437200,COO
2003-01-14,6.460000038146973,6.460000038146973,6.3125,6.349999904632568,6.248814582824707,1934800,COO
2003-01-15,6.349999904632568,6.380000114440918,6.275000095367432,6.347499847412109,6.2463555335998535,1658000,COO
2003-01-16,6.349999904632568,6.387499809265137,6.252500057220459,6.287499904632568,6.187310695648193,2662800,COO
2003-01-17,6.28000020980835,6.382500171661377,6.262499809265137,6.349999904632568,6.248814582824707,1928400,COO
2003-01-21,6.375,6.375,6.252500057220459,6.252500057220459,6.152868270874023,1487200,COO
2003-01-22,6.252500057220459,6.252500057220459,6.050000190734863,6.052499771118164,5.956055164337158,2417600,COO
2003-01-23,6.079999923706055,6.079999923706055,5.9375,6.014999866485596,5.919154167175293,2860800,COO
2003-01-24,6.025000095367432,6.027500152587891,5.952499866485596,6.002500057220459,5.906853675842285,803200,COO
2003-01-27,6.0,6.090000152587891,5.934999942779541,6.002500057220459,5.906853675842285,1025600,COO
2003-01-28,6.025000095367432,6.047500133514404,5.775000095367432,5.932499885559082,5.837967395782471,1375600,COO
2003-01-29,5.912499904632568,6.072500228881836,5.837500095367432,6.042500019073486,5.94621467590332,895600,COO
2003-01-30,6.75,6.974999904632568,6.375,6.375,6.273416996002197,7624000,COO
2003-01-31,6.377500057220459,6.522500038146973,6.175000190734863,6.402500152587891,6.300478935241699,2969200,COO
2003-02-03,6.449999809265137,6.644999980926514,6.3125,6.552499771118164,6.448088645935059,1634000,COO
2003-02-04,6.552499771118164,6.579999923706055,6.489999771118164,6.519999980926514,6.416107177734375,1174400,COO
2003-02-05,6.519999980926514,6.574999809265137,6.420000076293945,6.487500190734863,6.384124279022217,929200,COO
2003-02-06,6.474999904632568,6.545000076293945,6.409999847412109,6.494999885559082,6.391504287719727,1481600,COO
2003-02-07,6.474999904632568,6.480000019073486,6.362500190734863,6.362500190734863,6.261116027832031,1112800,COO
2003-02-10,6.362500190734863,6.485000133514404,6.347499847412109,6.445000171661377,6.342299938201904,1090800,COO
2003-02-11,6.445000171661377,6.505000114440918,6.34250020980835,6.375,6.273416996002197,925600,COO
2003-02-12,6.375,6.392499923706055,6.28000020980835,6.307499885559082,6.206993579864502,973200,COO
2003-02-13,6.332499980926514,6.489999771118164,6.302499771118164,6.449999809265137,6.347222328186035,1343600,COO
2003-02-14,6.425000190734863,6.457499980926514,6.349999904632568,6.432499885559082,6.330000400543213,796800,COO
2003-02-18,6.4375,6.514999866485596,6.362500190734863,6.5,6.396424293518066,878800,COO
2003-02-19,6.487500190734863,6.607500076293945,6.429999828338623,6.462500095367432,6.359522342681885,754400,COO
2003-02-20,6.75,6.875,6.662499904632568,6.824999809265137,6.716245174407959,2788400,COO
2003-02-21,6.875,7.119999885559082,6.860000133514404,7.087500095367432,6.974564552307129,3105600,COO
2003-02-24,7.087500095367432,7.127500057220459,6.902500152587891,6.902500152587891,6.7925124168396,1334800,COO
2003-02-25,6.877500057220459,6.994999885559082,6.702499866485596,6.957499980926514,6.846635341644287,1572800,COO
2003-02-26,7.007500171661377,7.03249979019165,6.772500038146973,6.820000171661377,6.711326599121094,2390000,COO
2003-02-27,7.025000095367432,7.142499923706055,6.927499771118164,7.085000038146973,6.972102642059326,6034800,COO
2003-02-28,7.147500038146973,7.3125,7.110000133514404,7.262499809265137,7.1467742919921875,2713200,COO
2003-03-03,7.3125,7.449999809265137,7.179999828338623,7.204999923706055,7.090190887451172,2062800,COO
2003-03-04,7.204999923706055,7.292500019073486,7.175000190734863,7.177499771118164,7.0631279945373535,1414800,COO
2003-03-05,7.177499771118164,7.337500095367432,7.137499809265137,7.337500095367432,7.220580101013184,1756800,COO
2003-03-06,7.300000190734863,7.3125,7.070000171661377,7.074999809265137,6.9622626304626465,3070400,COO
2003-03-07,7.050000190734863,7.284999847412109,6.994999885559082,7.284999847412109,7.168917655944824,2608400,COO
2003-03-10,7.287499904632568,7.287499904632568,7.042500019073486,7.107500076293945,6.994244575500488,1502800,COO
2003-03-11,7.107500076293945,7.315000057220459,7.107500076293945,7.184999942779541,7.070508003234863,1460800,COO
2003-03-12,7.135000228881836,7.15500020980835,6.71999979019165,6.860000133514404,6.750688552856445,4960000,COO
2003-03-13,6.862500190734863,7.007500171661377,6.767499923706055,6.96999979019165,6.858935832977295,2749200,COO
2003-03-14,7.007500171661377,7.050000190734863,6.909999847412109,6.962500095367432,6.851556777954102,3165600,COO
2003-03-17,6.965000152587891,7.150000095367432,6.917500019073486,7.065000057220459,6.952422618865967,3167200,COO
2003-03-18,7.067500114440918,7.332499980926514,7.067500114440918,7.252500057220459,7.136935234069824,1981200,COO
2003-03-19,7.255000114440918,7.320000171661377,7.150000095367432,7.300000190734863,7.183679580688477,1684000,COO
2003-03-20,7.320000171661377,7.34250020980835,7.170000076293945,7.215000152587891,7.100033283233643,1430800,COO
2003-03-21,7.375,7.502500057220459,7.257500171661377,7.420000076293945,7.301764965057373,2000800,COO
2003-03-24,7.332499980926514,7.367499828338623,7.175000190734863,7.315000057220459,7.1984381675720215,1202800,COO
2003-03-25,7.275000095367432,7.4375,7.237500190734863,7.375,7.257482051849365,1959600,COO
2003-03-26,7.377500057220459,7.550000190734863,7.355000019073486,7.449999809265137,7.331287384033203,2298800,COO
2003-03-27,7.452499866485596,7.554999828338623,7.309999942779541,7.550000190734863,7.429694175720215,1833600,COO
2003-03-28,7.552499771118164,7.559999942779541,7.447500228881836,7.559999942779541,7.439533710479736,1060000,COO
2003-03-31,7.5,7.547500133514404,7.287499904632568,7.474999904632568,7.355888366699219,1920800,COO
2003-04-01,7.537499904632568,7.590000152587891,7.474999904632568,7.5625,7.441995620727539,1342800,COO
2003-04-02,7.612500190734863,7.650000095367432,7.53249979019165,7.622499942779541,7.501036643981934,1127200,COO
2003-04-03,7.647500038146973,7.677499771118164,7.525000095367432,7.587500095367432,7.466595649719238,1226800,COO
2003-04-04,7.650000095367432,7.672500133514404,7.46750020980835,7.497499942779541,7.378030776977539,1030000,COO
2003-04-07,7.737500190734863,7.752500057220459,7.425000190734863,7.429999828338623,7.311606407165527,2046000,COO
2003-04-08,7.480000019073486,7.5625,7.375,7.449999809265137,7.331287384033203,1257600,COO
2003-04-09,7.420000076293945,7.625,7.40500020980835,7.46999979019165,7.350968837738037,1059200,COO
2003-04-10,7.482500076293945,7.494999885559082,7.375,7.4375,7.318986415863037,776000,COO
2003-04-11,7.449999809265137,7.497499942779541,7.199999809265137,7.230000019073486,7.114792346954346,1110000,COO
2003-04-14,7.230000019073486,7.28000020980835,7.074999809265137,7.25,7.1344733238220215,2458000,COO
2003-04-15,7.34499979019165,7.434999942779541,7.1875,7.385000228881836,7.267323970794678,1307200,COO
2003-04-16,7.420000076293945,7.4375,7.065000057220459,7.074999809265137,6.9622626304626465,1376400,COO
2003-04-17,7.132500171661377,7.252500057220459,7.077499866485596,7.202499866485596,7.0877299308776855,1140400,COO
2003-04-21,7.050000190734863,7.125,6.784999847412109,6.795000076293945,6.686724662780762,2932800,COO
2003-04-22,6.795000076293945,6.795000076293945,6.59499979019165,6.715000152587891,6.607999801635742,4505200,COO
2003-04-23,6.875,7.21750020980835,6.755000114440918,7.162499904632568,7.048369884490967,2264800,COO
2003-04-24,7.150000095367432,7.152500152587891,6.90500020980835,6.90500020980835,6.794971942901611,1336000,COO
2003-04-25,6.900000095367432,7.057499885559082,6.897500038146973,6.989999771118164,6.878614902496338,945200,COO
2003-04-28,7.039999961853027,7.0625,6.987500190734863,7.025000095367432,6.913058757781982,857600,COO
2003-04-29,7.012499809265137,7.099999904632568,6.9375,7.050000190734863,6.937661170959473,2021200,COO
2003-04-30,7.050000190734863,7.052499771118164,6.949999809265137,6.974999904632568,6.863856315612793,1796800,COO
2003-05-01,7.005000114440918,7.065000057220459,6.940000057220459,7.065000057220459,6.952422618865967,1959600,COO
2003-05-02,7.065000057220459,7.125,6.9375,7.039999961853027,6.927822113037109,2244000,COO
2003-05-05,7.074999809265137,7.144999980926514,7.070000171661377,7.070000171661377,6.957341194152832,3648800,COO
2003-05-06,7.085000038146973,7.162499904632568,6.954999923706055,7.099999904632568,6.9868645668029785,3128400,COO
2003-05-07,7.125,7.369999885559082,7.112500190734863,7.289999961853027,7.173835754394531,2894000,COO
2003-05-08,7.289999961853027,7.494999885559082,7.242499828338623,7.352499961853027,7.235339641571045,1901600,COO
2003-05-09,7.474999904632568,7.617499828338623,7.449999809265137,7.550000190734863,7.429694175720215,1589200,COO
2003-05-12,7.550000190734863,7.707499980926514,7.489999771118164,7.6875,7.565001964569092,1084000,COO
2003-05-13,7.679999828338623,7.987500190734863,7.677499771118164,7.974999904632568,7.847922325134277,2991600,COO
2003-05-14,8.0,8.149999618530273,8.0,8.082500457763672,7.953707218170166,3586000,COO
2003-05-15,8.112500190734863,8.369999885559082,8.100000381469727,8.22249984741211,8.091476440429688,4117600,COO
2003-05-16,8.225000381469727,8.3125,8.1875,8.234999656677246,8.103780746459961,3373200,COO
2003-05-19,8.225000381469727,8.260000228881836,8.012499809265137,8.012499809265137,7.884823799133301,1944400,COO
2003-05-20,8.050000190734863,8.0625,7.832499980926514,7.892499923706055,7.766735553741455,2387600,COO
2003-05-21,7.892499923706055,7.974999904632568,7.800000190734863,7.875,7.749516487121582,1450400,COO
2003-05-22,7.912499904632568,8.1850004196167,7.90500020980835,8.137499809265137,8.007831573486328,1968000,COO
2003-05-23,8.092499732971191,8.1875,8.055000305175781,8.09000015258789,7.961088180541992,1378400,COO
2003-05-27,8.050000190734863,8.210000038146973,8.050000190734863,8.207500457763672,8.0767183303833,1288800,COO
2003-05-28,8.237500190734863,8.322500228881836,8.192500114440918,8.3149995803833,8.182504653930664,1362800,COO
2003-05-29,8.337499618530273,8.412500381469727,8.239999771118164,8.352499961853027,8.219401359558105,1848000,COO
2003-05-30,8.362500190734863,8.630000114440918,8.350000381469727,8.630000114440918,8.492483139038086,2265200,COO
2003-06-02,8.680000305175781,8.75,8.5600004196167,8.592499732971191,8.455582618713379,3412000,COO
2003-06-03,8.637499809265137,8.717499732971191,8.524999618530273,8.670000076293945,8.53184700012207,2335600,COO
2003-06-04,8.670000076293945,9.024999618530273,8.65250015258789,9.017499923706055,8.873806953430176,5356400,COO
2003-06-05,8.199999809265137,8.75,8.0625,8.517499923706055,8.381779670715332,11906800,COO
2003-06-06,8.524999618530273,8.649999618530273,8.27750015258789,8.287500381469727,8.155440330505371,4481600,COO
2003-06-09,8.162500381469727,8.210000038146973,7.942500114440918,8.125,7.99553108215332,2903200,COO
2003-06-10,8.25,8.322500228881836,8.167499542236328,8.319999694824219,8.187422752380371,1851600,COO
2003-06-11,8.3125,8.600000381469727,8.257499694824219,8.582500457763672,8.453360557556152,1935200,COO
2003-06-12,8.585000038146973,8.619999885559082,8.362500190734863,8.532500267028809,8.40411376953125,1356800,COO
2003-06-13,8.545000076293945,8.545000076293945,8.3149995803833,8.385000228881836,8.258832931518555,938000,COO
2003-06-16,8.399999618530273,8.664999961853027,8.399999618530273,8.59749984741211,8.46813678741455,2041200,COO
2003-06-17,8.635000228881836,8.664999961853027,8.512499809265137,8.617500305175781,8.487834930419922,968400,COO
2003-06-18,8.617500305175781,8.617500305175781,8.417499542236328,8.609999656677246,8.480448722839355,1300400,COO
2003-06-19,8.635000228881836,8.649999618530273,8.342499732971191,8.40999984741211,8.28345775604248,1958000,COO
2003-06-20,8.175000190734863,8.274999618530273,8.09749984741211,8.1875,8.064303398132324,5662800,COO
2003-06-23,8.1875,8.194999694824219,8.029999732971191,8.117500305175781,7.995359897613525,2132400,COO
2003-06-24,8.119999885559082,8.132499694824219,7.974999904632568,8.074999809265137,7.953496932983398,1781600,COO
2003-06-25,8.077500343322754,8.287500381469727,8.074999809265137,8.287500381469727,8.162799835205078,2884000,COO
2003-06-26,8.337499618530273,8.642499923706055,8.287500381469727,8.640000343322754,8.509997367858887,2628400,COO
2003-06-27,8.642499923706055,8.8125,8.59000015258789,8.640000343322754,8.509997367858887,1521600,COO
2003-06-30,8.760000228881836,8.819999694824219,8.630000114440918,8.692500114440918,8.56170654296875,1946000,COO
2003-07-01,8.712499618530273,8.800000190734863,8.545000076293945,8.772500038146973,8.640504837036133,1344800,COO
2003-07-02,8.835000038146973,8.875,8.742500305175781,8.875,8.741464614868164,1610800,COO
2003-07-03,8.824999809265137,8.925000190734863,8.807499885559082,8.862500190734863,8.72915267944336,642400,COO
2003-07-07,8.925000190734863,8.979999542236328,8.862500190734863,8.922499656677246,8.788247108459473,977200,COO
2003-07-08,8.899999618530273,8.9375,8.795000076293945,8.90999984741211,8.775930404663086,2066400,COO
2003-07-09,8.897500038146973,8.994999885559082,8.789999961853027,8.944999694824219,8.810405731201172,1411600,COO
2003-07-10,8.947500228881836,8.947500228881836,8.795000076293945,8.862500190734863,8.72915267944336,978400,COO
2003-07-11,8.887499809265137,8.984999656677246,8.887499809265137,8.9350004196167,8.800558090209961,471600,COO
2003-07-14,8.984999656677246,9.055000305175781,8.899999618530273,9.007499694824219,8.871966361999512,1135600,COO
2003-07-15,9.0625,9.074999809265137,8.907500267028809,8.947500228881836,8.812871932983398,1066400,COO
2003-07-16,8.979999542236328,9.024999618530273,8.835000038146973,8.859999656677246,8.726686477661133,1242000,COO
2003-07-17,8.822500228881836,8.869999885559082,8.6899995803833,8.727499961853027,8.59618091583252,1514400,COO
2003-07-18,8.739999771118164,8.797499656677246,8.717499732971191,8.755000114440918,8.623266220092773,556800,COO
2003-07-21,8.760000228881836,8.760000228881836,8.630000114440918,8.667499542236328,8.537081718444824,1237600,COO
